0.00498132026400119,0.004981320264001318
0.006164320648516644,0.006164320648515582
0.05241450814978142,0.05241450814978142
0.007622591362478649,0.007622591362478649
0.05193322299767599,0.05193322299767599
0.00498132026400119,0.004981320264001318
0.006409054069348229,0.0064090540693473455
0.05241450814978142,0.05241450814978142
0.007622591362478649,0.007622591362478649
0.05193322299767599,0.05193322299767599
0.0052738437869328785,0.005273843786932992
0.006409054069348229,0.0064090540693473455
0.05287796058571529,0.05287796058571529
0.007622591362478649,0.007622591362478649
0.05193322299767599,0.05193322299767599
0.0052738437869328785,0.005273843786932992
0.006409054069348229,0.0064090540693473455
0.05287796058571529,0.05287796058571529
0.007622591362478649,0.007622591362478649
0.05193322299767599,0.05193322299767599
0.0052738437869328785,0.005273843786932992
0.006409054069348229,0.0064090540693473455
0.05287796058571529,0.05287796058571529
0.007622591362478649,0.007622591362478649
0.05194840823892393,0.05194840823892393
0.006807817631975653,0.006807817631975764
0.005901497122773602,0.005901497122772348
0.05287796058571529,0.05287796058571529
0.007622591362478649,0.007622591362478649
0.05194840823892393,0.05194840823892393
0.0026959088415562382,0.002695908841556363
0.005901497122773602,0.005901497122772348
0.05287796058571529,0.05287796058571529
0.007622591362478649,0.007622591362478649
0.04047623305422591,0.04047623305422591
0.0026959088415562382,0.002695908841556363
0.005901497122773602,0.005901497122772348
0.05287796058571529,0.05287796058571529
0.006607905185610358,0.006607905185610358
0.03580009045937646,0.03580009045937646
0.0026959088415562382,0.002695908841556363
0.005901497122773602,0.005901497122772348
0.05287796058571529,0.05287796058571529
0.006338759520887539,0.006338759520887061
0.03580009045937646,0.03580009045937646
0.0026959088415562382,0.002695908841556363
0.005901497122773602,0.005901497122772348
0.05287796058571529,0.05287796058571529
0.006398425442724857,0.006398425442724485
0.03580009045937646,0.03580009045937646
0.0026959088415562382,0.002695908841556363
0.005901497122773602,0.005901497122772348
0.05287796058571529,0.05287796058571529
0.006398425442724857,0.006398425442724485
0.03580009045937646,0.03580009045937646
0.003036234940341921,0.003036234940342046
0.005901497122773602,0.005901497122772348
0.05287796058571529,0.05287796058571529
0.006398425442724857,0.006398425442724485
0.03580009045937646,0.03580009045937646
0.0020682727722129727,0.0020682727722132407
0.005901497122773602,0.005901497122772348
0.05287796058571529,0.05287796058571529
0.006398425442724857,0.006398425442724485
0.03580009045937646,0.03580009045937646
0.0020682727722129727,0.0020682727722132407
0.005583771797022527,0.0055837717970214
0.05287796058571529,0.05287796058571529
0.006398425442724857,0.006398425442724485
0.03580009045937646,0.03580009045937646
0.0020682727722129727,0.0020682727722132407
0.005583771797022527,0.0055837717970214
0.05287796058571529,0.05287796058571529
0.006398425442724857,0.006398425442724485
0.03580009045937646,0.03580009045937646
0.0030653492484341727,0.003065349248434045
0.005583771797022527,0.0055837717970214
0.05287796058571529,0.05287796058571529
0.00637416836906643,0.006374168369066035
0.033614708563448545,0.033614708563448545
0.0030653492484341727,0.003065349248434045
0.005218215627206836,0.0052182156272053675
0.05287796058571529,0.05287796058571529
0.00636927646759065,0.0063692764675902565
0.033614708563448545,0.033614708563448545
0.004184078300135077,0.004184078300134859
0.005218215627206836,0.0052182156272053675
0.05287796058571529,0.05287796058571529
0.00636927646759065,0.0063692764675902565
0.033614708563448545,0.033614708563448545
0.004184078300135077,0.004184078300134859
0.004204385427944053,0.0042043854279416384
0.05287796058571529,0.05287796058571529
0.00636927646759065,0.0063692764675902565
0.033614708563448545,0.033614708563448545
0.004175916389569906,0.004175916389569691
0.004214636207761993,0.00421463620775847
0.05287796058571529,0.05287796058571529
0.00636927646759065,0.0063692764675902565
0.037085466039551415,0.037085466039551415
0.004159772509074305,0.004159772509075469
0.004214636207761993,0.00421463620775847
0.05287796058571529,0.05287796058571529
0.00636927646759065,0.0063692764675902565
0.037085466039551415,0.037085466039551415
0.004159772509074305,0.004159772509075469
0.004152594258095654,0.004152594258092041
0.05287796058571529,0.05287796058571529
0.00636927646759065,0.0063692764675902565
0.037085466039551415,0.037085466039551415
0.0041621840241749695,0.004162184024177738
0.004152594258095654,0.004152594258092041
0.05287796058571529,0.05287796058571529
0.00636927646759065,0.0063692764675902565
0.037085466039551415,0.037085466039551415
0.0041621840241749695,0.004162184024177738
0.004152594258095654,0.004152594258092041
0.05450451241769699,0.05450451241769699
0.00636927646759065,0.0063692764675902565
0.024946447738472485,0.024946447738472485
0.0041621840241749695,0.004162184024177738
0.00504611604969828,0.005046116049695965
0.05450451241769699,0.05450451241769699
0.006552269557702107,0.0065522695577019795
0.024946447738472485,0.024946447738472485
0.0040917819231706815,0.004091781923173855
0.00504611604969828,0.005046116049695965
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.024946447738472485,0.024946447738472485
0.0040917819231706815,0.004091781923173855
0.0045003079061992635,0.0045003079061960065
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.024946447738472485,0.024946447738472485
0.0036404432750277403,0.0036404432750309842
0.0045003079061992635,0.0045003079061960065
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.024946447738472485,0.024946447738472485
0.0033451481198870834,0.00334514811989256
0.0045003079061992635,0.0045003079061960065
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.024946447738472485,0.024946447738472485
0.0035729696113023955,0.0035729696113061494
0.0045003079061992635,0.0045003079061960065
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.017380474218477354,0.017380474218477354
0.0033463683063209883,0.003346368306325064
0.0045003079061992635,0.0045003079061960065
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.017380474218477354,0.017380474218477354
0.0033463683063209883,0.003346368306325064
0.005384830212946707,0.005384830212937829
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.017380474218477354,0.017380474218477354
0.004058161168360521,0.004058161168363586
0.005384830212946707,0.005384830212937829
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.017380474218477354,0.017380474218477354
0.00467228382165284,0.004672283821655033
0.005384830212946707,0.005384830212937829
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.017380474218477354,0.017380474218477354
0.004566231957820471,0.004566231957824312
0.005384830212946707,0.005384830212937829
0.05450451241769699,0.05450451241769699
0.006310492773106111,0.006310492773105979
0.017380474218477354,0.017380474218477354
0.004894735457191054,0.00489473545718979
0.005384830212946707,0.005384830212937829
0.058087762750495264,0.058087762750495264
0.006198231717712118,0.006198231717712242
0.034508792906250974,0.034508792906250974
0.004894735457191054,0.00489473545718979
0.0050385089071270425,0.005038508907114331
0.058241392632993196,0.058241392632993196
0.006198231717712118,0.006198231717712242
0.034508792906250974,0.034508792906250974
0.004894735457191054,0.00489473545718979
0.005583705699656983,0.005583705699650306
0.058241392632993196,0.058241392632993196
0.006198231717712118,0.006198231717712242
0.034508792906250974,0.034508792906250974
0.004535740943073095,0.004535740943074651
0.005666958570188559,0.005666958570181228
0.058241392632993196,0.058241392632993196
0.005964114856772667,0.005964114856769506
0.034508792906250974,0.034508792906250974
0.00552977913285136,0.005529779132852887
0.005666958570188559,0.005666958570181228
0.058241392632993196,0.058241392632993196
0.005964114856772667,0.005964114856769506
0.034508792906250974,0.034508792906250974
0.00552977913285136,0.005529779132852887
0.005707357601036323,0.005707357601026383
0.058241392632993196,0.058241392632993196
0.005936200170205827,0.005936200170201929
0.034508792906250974,0.034508792906250974
0.005407155675727354,0.005407155675730517
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005788114216928721,0.005788114216926799
0.034508792906250974,0.034508792906250974
0.005407155675727354,0.005407155675730517
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.013703534322123456,0.013703534322123456
0.005131002368994395,0.005131002368996364
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.013703534322123456,0.013703534322123456
0.005131002368994395,0.005131002368996364
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.013703534322123456,0.013703534322123456
0.005131002368994395,0.005131002368996364
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.013703534322123456,0.013703534322123456
0.005131002368994395,0.005131002368996364
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.013703534322123456,0.013703534322123456
0.005131002368994395,0.005131002368996364
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.022566654980151854,0.022566654980151854
0.005139740891956542,0.005139740891958548
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.022566654980151854,0.022566654980151854
0.004716415484464182,0.004716415484474979
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.022566654980151854,0.022566654980151854
0.004716415484464182,0.004716415484474979
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.022566654980151854,0.022566654980151854
0.004716415484464182,0.004716415484474979
0.005703723300495571,0.005703723300485866
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.022566654980151854,0.022566654980151854
0.004775471473861066,0.004775471473870636
0.005685831894733344,0.00568583189472199
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.012195309677388133,0.012195309677388133
0.004639532085605348,0.004639532085615471
0.005685831894733344,0.00568583189472199
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.012195309677388133,0.012195309677388133
0.004175243037805889,0.004175243037825543
0.00523834290586091,0.0052383429058487745
0.058241392632993196,0.058241392632993196
0.005864714600097763,0.005864714600102905
0.012195309677388133,0.012195309677388133
0.004175243037805889,0.004175243037825543
0.00523834290586091,0.0052383429058487745
0.058241392632993196,0.058241392632993196
0.005879585325550114,0.005879585325555249
0.012195309677388133,0.012195309677388133
0.0045059774289567135,0.004505977428966477
0.00523834290586091,0.0052383429058487745
0.058241392632993196,0.058241392632993196
0.005879585325550114,0.005879585325555249
0.015540659079569481,0.015540659079569481
0.004016578513700374,0.004016578513724771
