0.0018960520141949786,0.0018960000804908667
0.0023848037058398466,0.002384797394901301
0.003076653909929266,0.003076653999454708
0.0018638413554485443,0.001863824965742215
0.0018866471940272704,0.0018866318534559413
0.002441593196461442,0.002441588198356561
0.0018298734069748246,0.0018298729083059697
0.002339639900020852,0.00233963212247361
0.0017651407814410739,0.001765106133150698
0.0020194351617965596,0.002019422854372732
0.0024689118129966395,0.0024689117742267793
0.0021848568080216017,0.002184843016059258
0.0019898393987406796,0.0019898668354654528
0.0026862563863471857,0.0026862547282213434
0.0020073603157629207,0.0020073780102609125
0.0017216351947593532,0.0017215670245772498
0.0023915446655199627,0.0023915388572729843
0.003076653909929266,0.003076653999454708
0.0017453754367323985,0.0017453561740842691
0.001832357766192379,0.0018323337988745473
0.0024682894114138455,0.0024682853277204764
0.0018298734069748246,0.0018298729083059697
0.002339639900020852,0.00233963212247361
0.0017563458690236498,0.0017563093201836727
0.00206397070793745,0.0020639591716099526
0.0023724612368141553,0.0023724584595076416
0.002076106651548009,0.002076088624519058
0.001949882322650279,0.0019498960080719377
0.0024779561966068566,0.002477953606005596
0.0020073603157629207,0.0020073780102609125
0.001733390539129504,0.0017333297184954576
0.002671160954618448,0.002671160035846293
0.00309133818301746,0.0030913383378455873
0.0017515487173175854,0.0017515508607019582
0.0018112313956012783,0.001811203931437435
0.0024682894114138455,0.0024682853277204764
0.0018181244205125657,0.0018181241060208657
0.0023263562829545256,0.002326348001418289
0.0018357582197195505,0.0018357252921408877
0.00206397070793745,0.0020639591716099526
0.002374083033639446,0.0023740799987497854
0.0018464910793347382,0.0018464614996162158
0.001949882322650279,0.0019498960080719377
0.002558250187515337,0.002558247073639454
0.002057019543461543,0.0020570407016788418
0.0014227892796769975,0.0014227009385493641
0.002671160954618448,0.002671160035846293
0.0031472575758584604,0.0031472581110991
0.0017515487173175854,0.0017515508607019582
0.0018112313956012783,0.001811203931437435
0.002334832368655699,0.0023348364759605378
0.0018181244205125657,0.0018181241060208657
0.0023454991556814417,0.0023454915870026265
0.0018357582197195505,0.0018357252921408877
0.002169093344349875,0.002169077009621813
0.002374083033639446,0.0023740799987497854
0.001995191557482323,0.0019951685368803443
0.001949882322650279,0.0019498960080719377
0.0024386506129388,0.00243865443904102
0.0019412001690818073,0.0019412328606310811
0.0014227892796769975,0.0014227009385493641
0.00255647694426356,0.002556478347572554
0.0031472575758584604,0.0031472581110991
0.001917821146132852,0.001917822205922532
0.0017772593335180385,0.0017772227782594594
0.002334832368655699,0.0023348364759605378
0.0019420159844953859,0.0019420100148815269
0.0023454991556814417,0.0023454915870026265
0.0017529960205373712,0.0017529596777683424
0.0023111064441286746,0.0023111038113921884
0.0023810659482686,0.0023810616427422638
0.001817228546083402,0.0018171940404704526
0.0019560343219932274,0.001956054190262034
0.0024386506129388,0.00243865443904102
0.0018652415852331188,0.0018652565428363564
0.0014227892796769975,0.0014227009385493641
0.00255647694426356,0.002556478347572554
0.0031472575758584604,0.0031472581110991
0.001972977783573549,0.001972978854051759
0.0018175002841611682,0.0018174666700459976
0.002334832368655699,0.0023348364759605378
0.0019420159844953859,0.0019420100148815269
0.0021839318075127572,0.002183932918870696
0.0019095100633863076,0.001909483174111166
0.002273222487354305,0.002273217566415768
0.002412850093882426,0.0024128400047967523
0.0018172031930364244,0.0018171686042471116
0.0019560343219932274,0.001956054190262034
0.0024456861731462424,0.002445689894831821
0.0018652415852331188,0.0018652565428363564
0.0014227892796769975,0.0014227009385493641
0.00255647694426356,0.002556478347572554
0.0031472575758584604,0.0031472581110991
0.0020452994547202185,0.0020453122782552605
0.0018175335796652196,0.0018175000747834259
0.0025293883482125634,0.0025293843604656707
0.0019420159844953859,0.0019420100148815269
0.0023311739184199124,0.0023311793396126597
0.0019732539427307198,0.0019732317123885203
0.002273222487354305,0.002273217566415768
0.002406295106865927,0.0024062862105496555
0.001700111433056437,0.001700049995499591
0.0019560343219932274,0.001956054190262034
0.0024456861731462424,0.002445689894831821
0.0018847452531882253,0.0018847592604909066
0.0014227892796769975,0.0014227009385493641
0.00255647694426356,0.002556478347572554
0.0031472575758584604,0.0031472581110991
0.0020452994547202185,0.0020453122782552605
0.0018183388866005305,0.0018183055598510781
0.0025293883482125634,0.0025293843604656707
0.0022254219669956424,0.002225416953628603
0.0023551554866119437,0.002355161609754675
0.0019732539427307198,0.0019732317123885203
0.0022255284559056206,0.002225523121429678
0.002638165786019216,0.0026381640293698027
0.0017285550059053263,0.0017285003313445018
0.0019378445753931548,0.0019378708334355657
0.0024456861731462424,0.002445689894831821
0.0018847452531882253,0.0018847592604909066
0.0016491909695193609,0.0016491230050070206
0.00255647694426356,0.002556478347572554
0.0031472575758584604,0.0031472581110991
0.0020014631402475135,0.002001467050082696
0.0018715183427729413,0.001871497660442403
0.00271357454557443,0.0027135719061255866
0.0021749640541832396,0.002174954709437227
0.0023551554866119437,0.002355161609754675
0.0016448420836629573,0.001644809740997481
0.00227409665005629,0.0022740917366972963
0.002638165786019216,0.0026381640293698027
0.0017285550059053263,0.0017285003313445018
0.001820698530418379,0.0018207300127518334
0.0024409737355780225,0.0024409775558747473
0.0018379142834475785,0.001837932342178938
0.0016259014577014686,0.0016258319340505332
0.00255647694426356,0.002556478347572554
0.0031472575758584604,0.0031472581110991
0.0020014631402475135,0.002001467050082696
0.0018529730810008932,0.0018529520902331746
0.002695438292690814,0.00269543815792558
0.0021749640541832396,0.002174954709437227
0.002666003729843228,0.0026660076601000018
0.0016448420836629573,0.001644809740997481
0.0022607768612002534,0.0022607718323502694
0.002638165786019216,0.0026381640293698027
0.0017579422036869763,0.001757893249091361
0.001820698530418379,0.0018207300127518334
0.0023746300490856613,0.0023746306113624177
0.0015685418610795064,0.0015685689402485483
0.0016259014577014686,0.0016258319340505332
0.00255647694426356,0.002556478347572554
0.0031472575758584604,0.0031472581110991
0.0020014631402475135,0.002001467050082696
0.0018364627651077416,0.0018364382455273009
0.002394541459004382,0.002394540878037196
0.0019496827496729855,0.0019496711157249657
0.0025080917771176155,0.0025080922161201014
0.0016448420836629573,0.001644809740997481
0.0022607768612002534,0.0022607718323502694
0.002638165786019216,0.0026381640293698027
0.0017579422036869763,0.001757893249091361
0.0018132837624652619,0.0018133057410371837
0.0024336992291193113,0.002433702692178015
0.0015685418610795064,0.0015685689402485483
0.0016083993173705697,0.0016083592701492324
0.0025627323979026716,0.002562733937282214
0.0031472575758584604,0.0031472581110991
0.0019991277240918566,0.001999131231536945
0.001986643217678232,0.0019866240866562917
0.002464765592822258,0.0024647642857669647
0.001865868063229072,0.0018658401154734534
0.0026146226544892415,0.0026146231095319082
0.0016551055618889733,0.001655093366722078
0.0022607768612002534,0.0022607718323502694
0.002638165786019216,0.0026381640293698027
0.0017579422036869763,0.001757893249091361
0.0019873710091228474,0.0019873882399341395
0.002503596110335208,0.0025035984112948676
0.0017495064819931928,0.0017495287657407163
0.0015213428783040807,0.0015212911526184512
0.0025627323979026716,0.002562733937282214
0.0031472575758584604,0.0031472581110991
0.0020044046221925835,0.002004417698368682
0.0016667600272821316,0.0016667323658270412
0.002679646930434051,0.002679648573430315
0.0018442511235124976,0.0018442215976938966
0.0026146226544892415,0.0026146231095319082
0.002072691026802244,0.0020726843370543575
0.002141865463930516,0.002141858592194874
0.002638165786019216,0.0026381640293698027
0.0017579422036869763,0.001757893249091361
0.0020592792584553854,0.002059295454209206
0.002413305108193923,0.0024133051195719306
0.0017495064819931928,0.0017495287657407163
0.0015213428783040807,0.0015212911526184512
0.0025627323979026716,0.002562733937282214
0.0031472575758584604,0.0031472581110991
0.0015634974727255174,0.001563519659421108
0.0016838828723722483,0.0016838576084748415
0.002679646930434051,0.002679648573430315
0.0018570086902163978,0.0018569820362205381
0.0026146226544892415,0.0026146231095319082
0.002072691026802244,0.0020726843370543575
0.002308985199395377,0.0023089809176769296
0.002638165786019216,0.0026381640293698027
0.0017579422036869763,0.001757893249091361
0.0019944955265863503,0.001994515365841406
0.002413305108193923,0.0024133051195719306
0.0017517653364780487,0.0017517685445546652
0.0015213428783040807,0.0015212911526184512
0.0023122271251167135,0.0023122290948320206
0.0031472575758584604,0.0031472581110991
0.0015604462816370813,0.001560463118481677
0.002019281599088156,0.002019267957122156
0.002807295699472945,0.0028072981244495238
0.0018570086902163978,0.0018569820362205381
0.0027435409997149745,0.0027435414741686665
0.0022651745832036564,0.002265183616148385
0.0022209738590130523,0.002220965220842262
0.002683111231397103,0.0026831105859942976
0.0017579422036869763,0.001757893249091361
0.0019654974432080073,0.0019655170818771847
0.002612481057408436,0.002612481135975617
0.0017517653364780487,0.0017517685445546652
0.0015062708806889028,0.001506192728293474
0.0022808242526934953,0.002280824548883888
0.0027825215986177596,0.002782522832450204
0.0015759991577317702,0.0015760108134763862
0.0017861753033025728,0.0017861492386133117
0.002807295699472945,0.0028072981244495238
0.0018570086902163978,0.0018569820362205381
0.0028359874941722898,0.0028359876481361883
0.0022651745832036564,0.002265183616148385
0.0022209738590130523,0.002220965220842262
0.002683111231397103,0.0026831105859942976
0.0017579422036869763,0.001757893249091361
0.0018326486434675452,0.0018326712619666486
0.002612481057408436,0.002612481135975617
0.0018409139752495517,0.0018409144474214054
0.001285651145075545,0.0012854998760560596
0.0022808242526934953,0.002280824548883888
0.0032126821564223253,0.0032126825663529365
0.0015759991577317702,0.0015760108134763862
0.0017861753033025728,0.0017861492386133117
0.0027442883075173103,0.0027442904777236323
0.0018349409593206006,0.0018349094922775863
0.0029080364405175297,0.0029080378437827564
0.0022651745832036564,0.002265183616148385
0.002206785686505425,0.002206774930349273
0.0028275688210484535,0.002827568463521954
0.0013400443649366832,0.001339959845504089
0.0018536175392852609,0.0018536422528425234
0.002612481057408436,0.002612481135975617
0.0018372172804942027,0.0018372159605386294
0.0012291858330183208,0.0012290166139843858
0.002072474541755537,0.002072475471571821
0.0031229262901397636,0.003122926992730354
0.0016285426766104755,0.0016285449023395009
0.0018626944655463177,0.0018626784268552655
0.0027442883075173103,0.0027442904777236323
0.0018772577738231631,0.0018772216188415397
0.0029080364405175297,0.0029080378437827564
0.0022651745832036564,0.002265183616148385
0.0021635660654544427,0.0021635564128260993
0.002627126043024588,0.002627125286054025
0.001298854829296004,0.0012987388396897767
0.0018536175392852609,0.0018536422528425234
0.002612481057408436,0.002612481135975617
0.0018372172804942027,0.0018372159605386294
0.0012997992206830575,0.0012996420797850776
0.002072474541755537,0.002072475471571821
0.0031229262901397636,0.003122926992730354
0.001487448608341478,0.0014874367369868272
0.002171460407243294,0.0021714484702877244
0.0027442883075173103,0.0027442904777236323
0.0018772577738231631,0.0018772216188415397
0.0029080364405175297,0.0029080378437827564
0.0022651745832036564,0.002265183616148385
0.00218345250930697,0.0021834465137499826
0.002627126043024588,0.002627125286054025
0.001298854829296004,0.0012987388396897767
0.0017643007158728242,0.0017643165055486736
0.002663811138447305,0.0026638126154926666
0.0019092466821083545,0.0019092284606912326
0.0012997992206830575,0.0012996420797850776
0.002389631916739897,0.002389633432133417
0.0031229262901397636,0.003122926992730354
0.0014052269795455184,0.0014052068932092219
0.0020725871036048086,0.002072581899692085
0.0027057038130011983,0.002705705911967803
0.0018772577738231631,0.0018772216188415397
0.0029076140275929563,0.002907615430949549
0.002368532004710183,0.0023685395571818838
